date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2024-07-04,U3-24JUN,2024-07-05,3.93265306122449,3.9,4,0.2622950819672198,-0.9013567067115678,0.021178675551853394
2024-07-05,U3-24JUL,2024-08-02,3.992857142857143,4.1,4.1,-0.9999999999999976,-0.7601736437472786,0.01943877551020407
2024-07-05,U3-24JUN,2024-07-05,3.9214285714285713,3.9,4,0.21649484536082844,-0.6118863490304762,0.014540816326530598
2024-07-06,U3-24JUL,2024-08-02,4.001020408163265,4.1,4.1,-0.8584070796460143,-0.5841148836680583,0.02275406080799666
2024-07-07,U3-24JUL,2024-08-02,4.001020408163265,4.1,4.1,-0.8584070796460143,-0.5841148836680583,0.02275406080799666
2024-07-08,U3-24JUL,2024-08-02,4.004081632653062,4.1,3.8,-0.6025641025640971,-1.4575792855489407,0.03386089129529366
2024-07-09,U3-24JUL,2024-08-02,3.992857142857143,4.1,4.1,-0.7241379310344831,-1.4219405950413209,0.030867346938775526
2024-07-10,U3-24JUL,2024-08-02,3.997959183673469,4,3.8,-0.01515151515151698,-1.3026400479656195,0.02509787588504791
2024-07-11,U3-24JUL,2024-08-02,3.996938775510204,4,3.8,-0.022900763358781395,-1.2930612386586497,0.024990628904623082
2024-07-12,U3-24JUL,2024-08-02,3.996938775510204,4,3.8,-0.022900763358781395,-1.2930612386586497,0.024990628904623082
2024-07-13,U3-24JUL,2024-08-02,4.019387755102041,4,4.1,0.17431192660550174,-0.7592527078729621,0.017889421074552273
2024-07-14,U3-24JUL,2024-08-02,4.03469387755102,4.1,4.1,-0.627450980392156,-0.8154177329929753,0.01859225322782174
2024-07-15,U3-24JUL,2024-08-02,4.029591836734694,4.1,4.1,-0.6448598130841088,-0.9360710033433604,0.019022282382340692
2024-07-16,U3-24JUL,2024-08-02,4.023469387755102,4,4.1,0.21495327102803902,-0.6156449692146202,0.018734902124114956
2024-07-17,U3-24JUL,2024-08-02,4.020408163265306,4,4.1,0.18867924528301708,-0.7024548857559525,0.017134527280299877
2024-07-18,U3-24JUL,2024-08-02,4.014285714285714,4,4.1,0.1399999999999996,-0.4693193559556734,0.015510204081632643
2024-07-19,U3-24JUL,2024-08-02,4.015306122448979,4,4.1,0.14851485148514934,-0.4056628262931179,0.015990212411495203
2024-07-20,U3-24JUL,2024-08-02,4.011224489795918,4,4.1,0.11340206185566593,-0.3074888169288834,0.01569033735943356
2024-07-21,U3-24JUL,2024-08-02,4.022448979591837,4.1,4.1,-0.7307692307692276,-0.5199000629250032,0.01643481882548937
2024-07-22,U3-24JUL,2024-08-02,4.031632653061225,4.1,4.1,-0.62616822429906,-0.6205600454803775,0.017468763015410244
2024-07-23,U3-24JUL,2024-08-02,4.031632653061225,4.1,4.1,-0.62616822429906,-0.6205600454803775,0.017468763015410244
2024-07-24,U3-24JUL,2024-08-02,4.026530612244898,4.1,4.1,-0.6792452830188682,0.9519072750762185,0.01847980008329862
2024-07-25,U3-24JUL,2024-08-02,4.01734693877551,4,4.1,0.1683168316831715,1.0402885542665343,0.017964389837567672
2024-07-26,U3-24JUL,2024-08-02,4.006122448979593,4,4,0.06976744186047355,-0.14702077890648058,0.014656393169512706
2024-07-27,U3-24JUL,2024-08-02,4.009183673469387,4,4,0.10112359550562044,-0.27745170321865364,0.014915660141607666
2024-07-28,U3-24JUL,2024-08-02,4.010204081632653,4,4,0.11363636363636749,-0.2519279331115363,0.014793835901707623
2024-07-29,U3-24JUL,2024-08-02,4.028571428571428,4,4.1,0.2745098039215678,-0.5894562673130164,0.015510204081632648
2024-07-30,U3-24JUL,2024-08-02,3.995918367346938,4,3.9,-0.04000000000000047,-0.42615347040451024,0.016105789254477303
2024-07-31,U3-24JUL,2024-08-02,4.011224489795918,4,4,0.13253012048193327,0.258390030565093,0.014874010828821322
2024-08-01,U3-24JUL,2024-08-02,3.9928571428571433,4,4,-0.07070707070707047,-0.6253696444970402,0.016581632653061226
2024-08-02,U3-24JUL,2024-08-02,3.9989795918367346,4,4,-0.010101010101011321,-0.44013387078788346,0.017652019991670136
2024-08-07,U3-24AUG,2024-09-06,4.219387755102041,4.3,4.1,-0.5766423357664222,-0.14360476958135493,0.02931799250312377
2024-08-08,U3-24AUG,2024-09-06,4.220408163265307,4.3,4.1,-0.5652173913043396,-0.15799023931916656,0.029787588504789745
2024-08-09,U3-24AUG,2024-09-06,4.222448979591837,4.3,4.1,-0.5588235294117609,-0.10777931234844651,0.029700124947938434
2024-08-10,U3-24AUG,2024-09-06,4.222448979591837,4.3,4.1,-0.5588235294117609,-0.10777931234844651,0.029700124947938434
2024-08-11,U3-24AUG,2024-09-06,4.218367346938775,4.3,4.1,-0.5714285714285712,-0.20488200926698896,0.02986672219908379
2024-08-12,U3-24AUG,2024-09-06,4.218367346938775,4.3,4.1,-0.5714285714285712,-0.20488200926698896,0.02986672219908379
2024-08-13,U3-24AUG,2024-09-06,4.218367346938775,4.3,4.1,-0.5714285714285712,-0.20488200926698896,0.02986672219908379
2024-08-14,U3-24AUG,2024-09-06,4.222448979591837,4.3,4.1,-0.5588235294117609,-0.10777931234844651,0.029700124947938434
2024-08-15,U3-24AUG,2024-09-06,4.195918367346939,4.3,4.4,-0.6296296296296243,-1.0503144697354778,0.04079966680549778
2024-08-16,U3-24AUG,2024-09-06,4.207142857142856,4.3,4.3,-0.5260115606936443,-1.0707267032643923,0.046377551020408206
2024-08-17,U3-24AUG,2024-09-06,4.122448979591836,4.1,4.1,0.186440677966102,-0.7576079126368365,0.029087880049979208
2024-08-18,U3-24AUG,2024-09-06,4.122448979591836,4.1,4.1,0.186440677966102,-0.7576079126368365,0.029087880049979208
2024-08-19,U3-24AUG,2024-09-06,4.226530612244898,4.3,4.1,-0.5373134328358201,0.011518387771614513,0.029704289879217055
2024-08-20,U3-24AUG,2024-09-06,4.169387755102041,4.2,4.1,-0.32608695652174036,1.4933292500867141,0.0174302374010829
2024-08-21,U3-24AUG,2024-09-06,4.163265306122449,4.2,4.1,-0.3673469387755099,2.9557951614198172,0.02252811328613078
2024-08-22,U3-24AUG,2024-09-06,4.218367346938776,4.3,4.1,-0.563380281690141,1.0188978001507918,0.03537692628071641
2024-08-23,U3-24AUG,2024-09-06,4.2,4.3,4.3,-0.859649122807014,0.764815169551261,0.02306122448979594
2024-08-24,U3-24AUG,2024-09-06,4.2,4.3,4.3,-0.859649122807014,0.764815169551261,0.02306122448979594
2024-08-25,U3-24AUG,2024-09-06,4.2,4.3,4.3,-0.859649122807014,0.764815169551261,0.02306122448979594
2024-08-26,U3-24AUG,2024-09-06,4.213265306122449,4.3,4.3,-0.8415841584158312,1.613868985915662,0.021762807163681813
2024-08-27,U3-24AUG,2024-09-06,4.172448979591836,4.2,4.3,-0.19708029197080765,-0.6621215322829008,0.031383798417326136
2024-08-28,U3-24AUG,2024-09-06,4.16938775510204,4.2,4.3,-0.22388059701492646,-0.6523744840721499,0.030899625156184937
2024-08-29,U3-24AUG,2024-09-06,4.086734693877551,4.1,4.1,-0.21311475409835792,2.0308374606468904,0.013599541857559357
2024-08-30,U3-24AUG,2024-09-06,4.169387755102042,4.15,4.1,0.47887323943662163,-0.6065769791039481,0.03171595168679722
2024-08-31,U3-24AUG,2024-09-06,4.136734693877551,4.15,4.2,0.35294117647059625,-0.6352032208504808,0.015181174510620591
2024-09-01,U3-24AUG,2024-09-06,4.121428571428571,4.1,4.1,0.26582278481012545,-0.08226528516741949,0.013724489795918383
2024-09-02,U3-24AUG,2024-09-06,4.202040816326531,4.2,4.2,0.017857142857137225,-0.5801928976419592,0.021832569762598952
2024-09-03,U3-24AUG,2024-09-06,4.192857142857143,4.2,4.2,-0.06796116504855186,-0.257862949492917,0.019030612244897976
2024-09-04,U3-24AUG,2024-09-06,4.146938775510203,4.2,4.2,-0.44067796610170346,-0.0056868580340134756,0.025143690129112894
2024-09-05,U3-24AUG,2024-09-06,4.174489795918367,4.2,4.1,-0.2525252525252563,-0.045000589699193405,0.016594127446897148
2024-09-06,U3-24AUG,2024-09-06,4.166326530612245,4.2,4.2,-0.37078651685392794,0.36004191276293307,0.01386609745939194
2024-09-06,U3-24SEP,2024-10-04,4.1479591836734695,4.1000000000000005,4.1000000000000005,0.9999999999999947,-2.013357822277846,0.002495835068721348
2024-09-07,U3-24SEP,2024-10-04,4.1479591836734695,4.1000000000000005,4.1000000000000005,0.9999999999999947,-2.013357822277846,0.002495835068721348
2024-09-08,U3-24SEP,2024-10-04,4.153061224489796,4.1000000000000005,4.1000000000000005,0.9999999999999902,2.837723458143225,0.0037151187005414234
2024-09-09,U3-24SEP,2024-10-04,4.125510204081633,4.1,4.2,0.3164556962025357,-0.38718930425866693,0.00863494377342779
2024-09-10,U3-24SEP,2024-10-04,4.125510204081633,4.1,4.2,0.3164556962025357,-0.38718930425866693,0.00863494377342779
2024-09-11,U3-24SEP,2024-10-04,4.125510204081633,4.1,4.2,0.3164556962025357,-0.38718930425866693,0.00863494377342779
2024-09-12,U3-24SEP,2024-10-04,4.125510204081633,4.1,4.2,0.3164556962025357,-0.38718930425866693,0.00863494377342779
2024-09-13,U3-24SEP,2024-10-04,4.125510204081633,4.1,4.2,0.3164556962025357,-0.38718930425866693,0.00863494377342779
2024-09-14,U3-24SEP,2024-10-04,4.117346938775509,4.1,4.2,0.23943661971830119,-0.052969666353474665,0.008168471470220788
2024-09-15,U3-24SEP,2024-10-04,4.117346938775509,4.1,4.2,0.23943661971830119,-0.052969666353474665,0.008168471470220788
2024-09-16,U3-24SEP,2024-10-04,4.126530612244897,4.1499999999999995,4.2,-0.9000000000000075,-0.41563441664510714,0.008683881715951736
2024-09-17,U3-24SEP,2024-10-04,4.126530612244897,4.1499999999999995,4.2,-0.9000000000000075,-0.41563441664510714,0.008683881715951736
2024-09-18,U3-24SEP,2024-10-04,4.128571428571428,4.2,4.2,-0.8974358974359024,-0.3830663265306202,0.008571428571428622
2024-09-19,U3-24SEP,2024-10-04,4.132653061224491,4.2,4.2,-0.6470588235294039,-0.8828006281572232,0.015056226572261569
2024-09-20,U3-24SEP,2024-10-04,4.142857142857143,4.2,4.2,-0.6086956521739009,-0.9033147448015098,0.014081632653061234
2024-09-21,U3-24SEP,2024-10-04,4.141836734693879,4.2,4.2,-0.6129032258064409,-0.9096081018605755,0.014066014160766359
2024-09-22,U3-24SEP,2024-10-04,4.142857142857143,4.2,4.2,-0.6086956521739009,-0.9033147448015098,0.014081632653061234
2024-09-23,U3-24SEP,2024-10-04,4.142857142857143,4.2,4.2,-0.6086956521739009,-0.9033147448015098,0.014081632653061234
2024-09-24,U3-24SEP,2024-10-04,4.151020408163265,4.2,4.2,-0.4615384615384586,-1.1018166906786189,0.01658059142024157
2024-09-25,U3-24SEP,2024-10-04,4.1387755102040815,4.2,4.3,-0.5172413793103395,-0.29024790632835007,0.020129112869637655
2024-09-26,U3-24SEP,2024-10-04,4.1479591836734695,4.2,4.2,-0.46788990825688115,-0.1829205294085825,0.020659100374843822
2024-09-27,U3-24SEP,2024-10-04,4.15204081632653,4.2,4.2,-0.4159292035398269,-0.2445605154737085,0.022291753436068325
2024-09-28,U3-24SEP,2024-10-04,4.1571428571428575,4.2,4.2,-0.4285714285714267,0.38014079550187985,0.02000000000000002
2024-09-29,U3-24SEP,2024-10-04,4.159183673469388,4.2,4.2,-0.40816326530611813,0.47176829506207074,0.02057892544773013
2024-09-30,U3-24SEP,2024-10-04,4.1755102040816325,4.2,4.2,-0.2727272727272759,0.1927435956909842,0.01654310703873387
2024-10-01,U3-24SEP,2024-10-04,4.163265306122449,4.2,4.2,-0.35999999999999965,0.7602041013926177,0.021915868388171614
2024-10-02,U3-24SEP,2024-10-04,4.1571428571428575,4.2,4.2,-0.40384615384615224,0.13215706371191915,0.023265306122449002
2024-10-03,U3-24SEP,2024-10-04,4.169387755102041,4.2,4.2,-0.27777777777777907,-0.7021811124001904,0.020287380258225754
2024-10-04,U3-24OCT,2024-11-01,4.03265306122449,4,4.2,0.2758620689655205,-1.2506790634017024,0.018525614327363618
2024-10-04,U3-24SEP,2024-10-04,4.162244897959183,4.2,4.3,-0.321739130434791,-0.9136964160095409,0.018472511453561026
2024-10-05,U3-24OCT,2024-11-01,4.03265306122449,4,4.2,0.2758620689655205,-1.2506790634017024,0.018525614327363618
2024-10-06,U3-24OCT,2024-11-01,4.021428571428571,4,4.2,0.165354330708654,-1.3590313619325272,0.022500000000000023
2024-10-07,U3-24OCT,2024-11-01,4.021428571428571,4,4.2,0.165354330708654,-1.3590313619325272,0.022500000000000023
2024-10-08,U3-24OCT,2024-11-01,4.021428571428571,4,4.2,0.165354330708654,-1.3590313619325272,0.022500000000000023
2024-10-09,U3-24OCT,2024-11-01,4.023469387755102,4.05,4.2,0.17829457364340537,-1.358260580561601,0.02261245314452314
2024-10-10,U3-24OCT,2024-11-01,4.023469387755102,4.05,4.2,0.17829457364340537,-1.358260580561601,0.02261245314452314
2024-10-11,U3-24OCT,2024-11-01,4.023469387755102,4.05,4.2,0.17829457364340537,-1.358260580561601,0.02261245314452314
2024-10-12,U3-24OCT,2024-11-01,4.023469387755102,4.05,4.2,0.17829457364340537,-1.358260580561601,0.02261245314452314
2024-10-13,U3-24OCT,2024-11-01,4.023469387755102,4.05,4.2,0.17829457364340537,-1.358260580561601,0.02261245314452314
2024-10-14,U3-24OCT,2024-11-01,4.03469387755102,4.05,4.2,0.28813559322034427,-1.248336724440687,0.01859225322782176
2024-10-15,U3-24OCT,2024-11-01,4.0265306122448985,4,4.2,0.23636363636363317,-1.2344816367918106,0.018275718450645587
2024-10-16,U3-24OCT,2024-11-01,4.039795918367346,4.1,4.2,-0.5221238938053112,-1.1090728427623657,0.01790608079966682
2024-10-17,U3-24OCT,2024-11-01,4.041836734693877,4.1,4.2,-0.4956521739130428,-1.0404229921064398,0.018759891711786773
2024-10-18,U3-24OCT,2024-11-01,4.041836734693877,4.1,4.2,-0.4956521739130428,-1.0404229921064398,0.018759891711786773
2024-10-19,U3-24OCT,2024-11-01,4.031632653061224,4.1,4.1,-0.6380952380952409,-0.795385965930929,0.016448354852144943
2024-10-20,U3-24OCT,2024-11-01,4.03469387755102,4.1,4.1,-0.6274509803921563,-0.7749068132236512,0.015326947105372761
2024-10-21,U3-24OCT,2024-11-01,4.03469387755102,4.1,4.1,-0.6274509803921563,-0.7749068132236512,0.015326947105372761
2024-10-22,U3-24OCT,2024-11-01,4.014285714285714,4,4,0.16666666666666607,-0.4525400816326517,0.014285714285714296
2024-10-23,U3-24OCT,2024-11-01,4.014285714285714,4,4,0.16666666666666607,-0.4525400816326517,0.014285714285714296
2024-10-24,U3-24OCT,2024-11-01,4.034693877551019,4,4.1,0.3269230769230664,-0.8313436828132916,0.015735110370678887
2024-10-25,U3-24OCT,2024-11-01,4.034693877551019,4,4.1,0.3269230769230664,-0.8313436828132916,0.015735110370678887
2024-10-26,U3-24OCT,2024-11-01,4.033673469387755,4,4.1,0.3203883495145681,-0.8002096862053696,0.015498750520616415
2024-10-27,U3-24OCT,2024-11-01,4.030612244897958,4,4.1,0.29999999999999294,-0.7019506844607504,0.014777176176593085
2024-10-28,U3-24OCT,2024-11-01,4.0285714285714285,4,4.1,0.2745098039215678,-0.7842151205259285,0.015102040816326531
2024-10-29,U3-24OCT,2024-11-01,4.024489795918367,4,4.1,0.24489795918366772,-0.7430333611154434,0.014910453977509373
2024-10-30,U3-24OCT,2024-11-01,4.022448979591836,4,4.1,0.21999999999999192,-0.761458708992,0.015618492294877138
2024-10-31,U3-24OCT,2024-11-01,4.0173469387755105,4,4,0.18279569892472525,-0.6500510782257476,0.014903165347771766
2024-11-01,U3-24OCT,2024-11-01,4.001020408163265,4,3.9,0.009523809523810677,-1.196090390086171,0.015611203665139533
2024-11-06,KXU3-24NOV,2024-12-06,4.056122448979592,4.1,4.1,-0.6825396825396823,2.0463916041300543,0.012666597251145344
2024-11-07,KXU3-24NOV,2024-12-06,4.176530612244898,4.2,4.2,-1.0000000000000038,3.714398105035805,0.0028165347771761905
2024-11-08,KXU3-24NOV,2024-12-06,4.133673469387755,4.2,4.2,-0.9999999999999977,0.19394581051519477,0.007947730112453167
2024-11-09,KXU3-24NOV,2024-12-06,4.039795918367346,4,4,0.45882352941176924,-0.48692260970440193,0.01137546855476885
2024-11-10,KXU3-24NOV,2024-12-06,4.075510204081633,4.1,4.2,-0.21428571428570892,-1.0780753020007094,0.01654310703873389
2024-11-11,KXU3-24NOV,2024-12-06,4.08265306122449,4.2,4.2,-0.9999999999999987,-1.1402804095671994,0.017556226572261587
2024-11-12,KXU3-24NOV,2024-12-06,4.014285714285714,4,4,0.23333333333333292,0.0657799307958622,0.006938775510204065
2024-11-13,KXU3-24NOV,2024-12-06,4.03265306122449,4,4,0.41025641025640447,-0.2842369589193914,0.010158267388588086
2024-11-14,KXU3-24NOV,2024-12-06,3.9673469387755103,4,4.1,-0.24242424242423893,-0.6641434714682681,0.029341940857975812
2024-11-15,KXU3-24NOV,2024-12-06,4.004081632653062,4.1,4.2,-0.5802469135802417,-0.9810230873698451,0.03875885047896709
2024-11-16,KXU3-24NOV,2024-12-06,3.996938775510204,4,4.2,-0.018633540372670357,-0.9951825003985193,0.038051853394418994
2024-11-17,KXU3-24NOV,2024-12-06,3.9663265306122444,4,4.1,-0.3473684210526372,-0.8489299396877947,0.0148865056226572
2024-11-18,KXU3-24NOV,2024-12-06,4,4,4,0,-0.5034314744801494,0.01877551020408163
2024-11-19,KXU3-24NOV,2024-12-06,3.998979591836735,4,4,-0.010101010101011325,-0.5566879104038183,0.019080591420241565
2024-11-20,KXU3-24NOV,2024-12-06,4.009183673469388,4,4,0.10112359550562044,0.1320799371113761,0.014915660141607657
2024-11-21,KXU3-24NOV,2024-12-06,4.009183673469388,4,4,0.10112359550562044,0.1320799371113761,0.014915660141607657
2024-11-22,KXU3-24NOV,2024-12-06,4.021428571428571,4,4,0.23076923076923012,0.40666336011302473,0.014744897959183665
2024-11-23,KXU3-24NOV,2024-12-06,4.01734693877551,4,4,0.1999999999999936,0.4665260375291447,0.01449500208246563
2024-11-24,KXU3-24NOV,2024-12-06,4.024489795918367,4,4,0.26086956521739463,0.38015333484791514,0.015114535610162428
2024-11-25,KXU3-24NOV,2024-12-06,4.030612244897959,4,4,0.34883720930233747,-0.7190581049009075,0.011920033319450234
2024-11-26,KXU3-24NOV,2024-12-06,4.020408163265307,4,4,0.26315789473683965,-0.5027961574584512,0.010603915035401918
2024-11-27,KXU3-24NOV,2024-12-06,4.029591836734695,4,4,0.37662337662337725,-0.8581242502793067,0.00943044564764681
2024-11-28,KXU3-24NOV,2024-12-06,4.0377551020408164,4,4,0.4457831325301116,-1.0162513370298567,0.010921491045397757
2024-11-29,KXU3-24NOV,2024-12-06,4.023469387755102,4,4,0.32394366197183355,-0.7079488096114854,0.009143065389421074
2024-11-30,KXU3-24NOV,2024-12-06,4.038775510204083,4.1,4.1,-0.7499999999999933,-0.9691061452144596,0.009720949604331525
2024-12-01,KXU3-24NOV,2024-12-06,4.025510204081632,4,4.1,0.33333333333333914,-0.8533065130262605,0.008839025406080794
2024-12-02,KXU3-24NOV,2024-12-06,4.024489795918368,4,4,0.3333333333333376,-0.7529722083061863,0.00878800499791753
2024-12-03,KXU3-24NOV,2024-12-06,4.022448979591837,4,4,0.31428571428571517,-0.543999241649654,0.009087880049979175
2024-12-04,KXU3-24NOV,2024-12-06,4.03265306122449,4,4,0.4705882352941237,-0.3243030413757326,0.008525614327363597
2024-12-05,KXU3-24NOV,2024-12-06,4.027551020408164,4,4,0.4029850746268627,-0.1972403434832728,0.008730737192836315
2024-12-06,KXU3-24NOV,2024-12-06,4.020408163265307,4,4,0.3225806451612873,-0.07932268129834341,0.008767180341524367
2024-12-11,KXU3-24DEC,2025-01-10,4.136734693877551,4.15,4.2,0.36734693877551866,-0.9572284986112916,0.013344439816743027
2024-12-12,KXU3-24DEC,2025-01-10,4.132653061224489,4.15,4.2,0.3137254901960819,-1.2474806258070303,0.013627655143690132
2024-12-13,KXU3-24DEC,2025-01-10,4.139795918367347,4.2,4.2,-0.5841584158415853,-1.2467129107915254,0.014028529779258643
2024-12-14,KXU3-24DEC,2025-01-10,4.145918367346939,4.2,4.2,-0.5578947368421081,-1.0673272089778953,0.01309558517284465
2024-12-15,KXU3-24DEC,2025-01-10,4.1387755102040815,4.2,4.2,-0.6521739130434712,-0.9440548773738042,0.012578092461474392
2024-12-16,KXU3-24DEC,2025-01-10,4.137755102040816,4.2,4.2,-0.655913978494618,-0.9044099902869247,0.01296230737192837
2024-12-17,KXU3-24DEC,2025-01-10,4.137755102040816,4.2,4.2,-0.655913978494618,-0.9044099902869247,0.01296230737192837
2024-12-18,KXU3-24DEC,2025-01-10,4.148979591836735,4.2,4.2,-0.5208333333333325,-0.2103033398005083,0.016376509787588506
2024-12-19,KXU3-24DEC,2025-01-10,4.145918367346939,4.2,4.2,-0.5698924731182825,-0.11870253143801879,0.015748646397334448
2024-12-20,KXU3-24DEC,2025-01-10,4.144897959183674,4.2,4.2,-0.5744680851063779,-0.02154312982345674,0.015331112036651402
2024-12-21,KXU3-24DEC,2025-01-10,4.15,4.2,4.2,-0.5632183908045955,0.1539666666666757,0.015153061224489804
2024-12-22,KXU3-24DEC,2025-01-10,4.151020408163265,4.2,4.2,-0.5454545454545419,0.11916036660815355,0.015356101624323201
2024-12-23,KXU3-24DEC,2025-01-10,4.15,4.2,4.2,-0.5505617977528068,0.07068437175983622,0.015765306122448985
2024-12-24,KXU3-24DEC,2025-01-10,4.151020408163265,4.2,4.2,-0.5333333333333392,0.42328667279516186,0.014743856726364024
2024-12-25,KXU3-24DEC,2025-01-10,4.15204081632653,4.2,4.2,-0.5280898876404443,0.4528952662721797,0.014740733027905049
2024-12-26,KXU3-24DEC,2025-01-10,4.158163265306122,4.2,4.2,-0.49397590361445426,0.6682886696471568,0.01467825905872554
2024-12-27,KXU3-24DEC,2025-01-10,4.15204081632653,4.2,4.2,-0.5280898876404443,0.4528952662721797,0.014740733027905049
2024-12-28,KXU3-24DEC,2025-01-10,4.158163265306122,4.2,4.2,-0.4939759036144646,0.90268507617172,0.014066014160766359
2024-12-29,KXU3-24DEC,2025-01-10,4.158163265306122,4.2,4.2,-0.4939759036144646,0.90268507617172,0.014066014160766359
2024-12-30,KXU3-24DEC,2025-01-10,4.153061224489797,4.2,4.2,-0.522727272727266,0.7119796931806008,0.014123281965847573
2024-12-31,KXU3-24DEC,2025-01-10,4.159183673469388,4.2,4.1,-0.487804878048775,1.510381319346223,0.0128238234069138
2025-01-01,KXU3-24DEC,2025-01-10,4.156122448979591,4.2,4.2,-0.49425287356321745,0.8129722121241452,0.014095168679716797
2025-01-02,KXU3-24DEC,2025-01-10,4.160204081632653,4.2,4.2,-0.639344262295087,0.3631553465878996,0.008722407330279063
2025-01-03,KXU3-24DEC,2025-01-10,4.174489795918367,4.2,4.2,-0.31645569620253666,-0.3806786036259582,0.011492086630570598
2025-01-04,KXU3-24DEC,2025-01-10,4.162244897959183,4.2,4.2,-0.4683544303797478,-0.4413098567393763,0.010921491045397757
2025-01-05,KXU3-24DEC,2025-01-10,4.161224489795918,4.2,4.2,-0.5588235294117804,0.02339786078936612,0.009516867971678476
2025-01-06,KXU3-24DEC,2025-01-10,4.1571428571428575,4.2,4.2,-0.5384615384615355,-0.23070703125000236,0.00979591836734695
2025-01-07,KXU3-24DEC,2025-01-10,4.148979591836735,4.1,4.1,0.6000000000000062,-0.9907274909772816,0.00923365264473137
2025-01-08,KXU3-24DEC,2025-01-10,4.153061224489796,4.2,4.2,-0.6216216216216367,-0.5022798290681441,0.008408996251561862
2025-01-08,KXU3-25JAN,2025-02-07,4.23469387755102,4.2,4.2,0.9999999999999964,-1.6145277573529344,0.002265722615576827
2025-01-09,KXU3-24DEC,2025-01-10,4.155102040816327,4.1499999999999995,4.1,-0.5789473684210527,-0.4657072179234265,0.008188254893794265
2025-01-09,KXU3-25JAN,2025-02-07,4.23469387755102,4.2,4.2,0.9999999999999964,-1.6145277573529344,0.002265722615576827
2025-01-10,KXU3-24DEC,2025-01-10,4.140816326530612,4.1,4.1,0.6249999999999928,-0.33895608607038064,0.007925864223240328
2025-01-10,KXU3-25JAN,2025-02-07,4.089795918367346,4.1,4.1,-0.10638297872340789,-0.8601682828067516,0.015406080799666799
2025-01-11,KXU3-25JAN,2025-02-07,4.091836734693878,4.1,4.1,-0.08510638297871517,-0.889926757405711,0.016259891711786753
2025-01-12,KXU3-25JAN,2025-02-07,4.087755102040815,4.1,4.1,-0.1132075471698168,-1.1216117575684772,0.017401082882132442
2025-01-13,KXU3-25JAN,2025-02-07,4.073469387755102,4.1,4.1,-0.2499999999999968,-1.0195608705819819,0.017255310287380258
2025-01-14,KXU3-25JAN,2025-02-07,4.079591836734694,4.1,4,-0.18518518518518348,-1.0503283322371244,0.01713452728029987
2025-01-15,KXU3-25JAN,2025-02-07,4.075510204081632,4.1,4,-0.23076923076922537,-0.8946120104325379,0.016543107038733854
2025-01-16,KXU3-25JAN,2025-02-07,4.075510204081633,4.1,4,-0.2307692307692253,-0.9449971373031105,0.016134943773427737
2025-01-17,KXU3-25JAN,2025-02-07,4.085714285714285,4.1,4.1,-0.13725490196078385,-1.0489884375000005,0.0163265306122449
2025-01-18,KXU3-25JAN,2025-02-07,4.091836734693878,4.1,4.1,-0.0833333333333343,-1.0021591118754225,0.014831320283215332
2025-01-19,KXU3-25JAN,2025-02-07,4.086734693877552,4.1,4,-0.128712871287127,-1.086022178461846,0.015232194918783843
2025-01-20,KXU3-25JAN,2025-02-07,4.081632653061225,4.1,4.1,-0.16981132075472113,-1.052021246300772,0.01762182423990004
2025-01-21,KXU3-25JAN,2025-02-07,4.070408163265307,4.1,4,-0.2660550458715518,0.12380485200792535,0.02085901707621825
2025-01-22,KXU3-25JAN,2025-02-07,4.075510204081633,4.1,4.1,-0.20689655172413293,-0.25252404971463704,0.023890045814244074
2025-01-23,KXU3-25JAN,2025-02-07,4.079591836734694,4.1,4.1,-0.17857142857142683,-0.021477065373973758,0.022848812994585587
2025-01-24,KXU3-25JAN,2025-02-07,4.070408163265307,4.1,4.1,-0.26605504587155177,-7.250920387447124e-5,0.02147126197417744
2025-01-25,KXU3-25JAN,2025-02-07,4.087755102040816,4.1,4.1,-0.1153846153846126,-0.7071434410404915,0.01821740941274469
2025-01-26,KXU3-25JAN,2025-02-07,4.084693877551021,4.1,4.1,-0.14851485148514923,-0.6311189895657776,0.01721470220741358
2025-01-27,KXU3-25JAN,2025-02-07,4.078571428571428,4.1,4.1,-0.19999999999999937,-0.7401385142292205,0.01821428571428571
2025-01-28,KXU3-25JAN,2025-02-07,4.0836734693877546,4.1,4,-0.16000000000000197,-0.19446683726520675,0.017284464806330696
2025-01-29,KXU3-25JAN,2025-02-07,4.080612244897959,4.1,4.1,-0.18095238095238628,-0.4325580028690159,0.018705747605164514
2025-01-30,KXU3-25JAN,2025-02-07,4.073469387755102,4.1,4.1,-0.26000000000000534,-0.4386514061358642,0.016643065389421074
2025-01-31,KXU3-25JAN,2025-02-07,4.080612244897959,4.1,4,-0.19587628865979057,-0.6270766603614608,0.01544044148271554
2025-02-01,KXU3-25JAN,2025-02-07,4.076530612244898,4.1,4.1,-0.252747252747245,-0.446936440687403,0.014041024573094552
2025-02-02,KXU3-25JAN,2025-02-07,4.0653061224489795,4.1,4.1,-0.3777777777777753,-0.32049135592599276,0.013694294044148268
2025-02-03,KXU3-25JAN,2025-02-07,4.068367346938775,4.1,4,-0.37349397590360733,-0.44824617240600917,0.01114223240316535
2025-02-04,KXU3-25JAN,2025-02-07,4.064285714285714,4.1,4,-0.37634408602150443,0.13770209568742242,0.014132653061224486
